0.46269225815511544, 0.18871652780627163, 10.324996642482256, 0.324575812388744, 0.12855439360801346, 0.003678345565214588
0.4631078884519518, 0.18906061929482582, 10.353884421806047, 0.32487866963962075, 0.12855448643801834, 0.0036863303613270102
0.4635285640868869, 0.18940876718981456, 10.382760062582594, 0.32518674049302215, 0.128554589635517, 0.0036944100310808887
0.4639545320817564, 0.1897611715403713, 10.411652068311051, 0.3255001467681526, 0.1285547043402794, 0.0037025892461962587
0.46438604781446313, 0.19011803896734672, 10.440588782723381, 0.32581901937398267, 0.12855483181902327, 0.0037108728333875773
0.4648233751318034, 0.1904795827356308, 10.469598415546399, 0.32614349828280115, 0.12855497348010939, 0.00371926577622837
0.465266787756208, 0.19084602389451344, 10.498709153406695, 0.3264737334648516, 0.12855513089048554, 0.0037277732418283752
0.4657165707514457, 0.1912175924632305, 10.527949270029872, 0.32680988588367954, 0.1285553057949144, 0.003736400608591833
0.4661730208067626, 0.19159452763716348, 10.557347156699088, 0.3271521276179209, 0.1285555001372796, 0.003745153471268484
0.46663644884797323, 0.19197707991277235, 10.586931501230488, 0.3275006437304759, 0.12855571608571853, 0.003754037690591228
0.4671071811701789, 0.19236551198652724, 10.616731366879595, 0.32785563304530346, 0.12855595606065087, 0.003763059414493129
0.4675855612212235, 0.1927601001866969, 10.64677631073215, 0.32821730941773547, 0.12855622276702822, 0.0037722251117452217
0.46807195205195534, 0.19316113644950617, 10.677096540700513, 0.32858590351707306, 0.12855651923162498, 0.0037815416182971576
0.46856673890374795, 0.19356893040142797, 10.707723077014112, 0.32896166472329064, 0.12855684884599378, 0.003791016186154579
0.4690703306086656, 0.19398381045580806, 10.738687837445259, 0.32934486212603986, 0.128557215415045, 0.0038006565094322042
0.46958316564787594, 0.19440612873904747, 10.770024006212397, 0.32973578907090223, 0.12855762321659941, 0.003810470839481427
0.4701057137448164, 0.19483626232606435, 10.801766122580453, 0.330134764319563, 0.12855807706723546, 0.0038204680143817987
0.4706384816370778, 0.19527461790584888, 10.833950422262589, 0.3305421363933271, 0.12855858240234566, 0.003830657568271126
0.4711820189643398, 0.19572163652533442, 10.866615178990365, 0.33095828801577903, 0.1285591453703012, 0.00384104984267466
0.47173692426893515, 0.19617779840724328, 10.899801047320876, 0.33138364064413095, 0.1285597729434374, 0.0038516560997578367
0.47230385482204257, 0.19664363089037698, 10.933551628254842, 0.3318186619328794, 0.12856047305391133, 0.0038624887084279117
0.4728835366017704, 0.19711971646381846, 10.967914034715681, 0.3322638733181939, 0.1285612547562651, 0.003873561332951359
0.4734767772705666, 0.19760670322900595, 11.002939626429567, 0.3327198599007289, 0.1285621284267098, 0.003884889178433855
0.47408448555744337, 0.19810532057169222, 11.038685111192038, 0.33318728524654456, 0.12856310601456147, 0.0038964893580141244
0.47470769192525947, 0.19861639582359397, 11.075213705929222, 0.33366690716925973, 0.12856420135247715, 0.003908381283788613
0.47534758067662913, 0.19914088022411405, 11.112596951196014, 0.3341596022943277, 0.12856543056060896, 0.003920587275035057
0.4760055303150497, 0.19967988153234895, 11.150916982451722, 0.33466639695347133, 0.12856681256964825, 0.003933133322481187
0.47668317049819914, 0.20023471007569954, 11.190269736249263, 0.3351885108113187, 0.1285683698205292, 0.003946050167069817
0.4773824672172986, 0.20080694768184354, 11.230769750677567, 0.3357274221656499, 0.12857012923451303, 0.0039593749139943905
0.4781058479236993, 0.20139854895656709, 11.272557213181182, 0.33628496391291995, 0.12857212359313847, 0.0039731534037293036
0.47885639317579826, 0.20201199643871323, 11.315808754335597, 0.3368634705791888, 0.1285743935804708, 0.003987443843735604
0.47963816133563775, 0.2026505636464758, 11.360755756426729, 0.337466027546455, 0.12857699101294962, 0.0040023229631185545
0.48045675148518446, 0.2033187712070277, 11.407716097549159, 0.33809690323167524, 0.12857998424517278, 0.004017896683151172
0.48132041619626015, 0.2040232889926947, 11.457156962349707, 0.3387624037155463, 0.12858346823195968, 0.004034321214823005
0.4822425200310687, 0.20477492990774365, 11.509833688007287, 0.3394727613797045, 0.12858758577418666, 0.004051849675694735
0.4832483387432477, 0.20559416619708967, 11.56717406294711, 0.34024735955202506, 0.12859258320619776, 0.004070961033669336
0.48440274811572154, 0.20653360267614493, 11.632844514689914, 0.3411360146400558, 0.1285990258525579, 0.00409288529445816
0.4855848455907196, 0.2074946575346305, 11.69994513623937, 0.3420455186289019, 0.12860647697153604, 0.0041153244085282755
0.48679193184097075, 0.2084750762783929, 11.768322250123392, 0.34297372220934086, 0.12861506012970284, 0.0041382270772917455
0.4878518926623845, 0.20933520499973604, 11.828252508527978, 0.3437883291269831, 0.12862347989338593, 0.004158329868307922
0.4888465430171885, 0.21014166380003518, 11.88439742634567, 0.34455233651553263, 0.12863219129974182, 0.004177187393927421
0.48980599442507117, 0.2109189676506827, 11.9384722758894, 0.34528892670177236, 0.12864139078782205, 0.0041953719932478605
0.4907422153147497, 0.21167686920339607, 11.991160131283763, 0.3460073187949696, 0.12865117127368, 0.004213111469910922
0.49166166914813136, 0.2124206386159488, 12.042830155226715, 0.34671249441838864, 0.1286615977363746, 0.004230529058541078
0.49256839218840626, 0.21315356841087063, 12.09371278932551, 0.34740756674132595, 0.1286727244778574, 0.004247701882528417
0.4934651143584464, 0.21387788627325724, 12.143963666787355, 0.3480946434338887, 0.1286846009089106, 0.004264682250804687
0.4943537770349532, 0.21459517695259608, 12.193693184287662, 0.34877522538154654, 0.12869727401810424, 0.004281507499189415
0.49523581802435607, 0.21530661448125374, 12.242982787962502, 0.34945042609710514, 0.12871078973255934, 0.004298205407379169
0.49611232520093745, 0.216013087506316, 12.29189377982929, 0.3501210900599449, 0.1287251934900571, 0.004314797121030617
0.49698414461999957, 0.21671528739572044, 12.340473504398958, 0.35078787592797844, 0.12874053074841588, 0.004331299207330649
0.49785194086043033, 0.21741375751423347, 12.388758820354822, 0.3514513030197787, 0.12875684713406527, 0.004347724803420003
0.4987162456900719, 0.21810893289025174, 12.436778890387775, 0.3521117887567072, 0.12877418864909815, 0.0043640845419854885
0.49957748841873506, 0.21880116499482472, 12.48455692928179, 0.35276967202643594, 0.1287926017378633, 0.004380387129036308
0.500436019119143, 0.21949074068562363, 12.532111540363216, 0.3534252310450056, 0.12881213334446898, 0.004396639785876306
0.5012921258066314, 0.2201778962214384, 12.579457705197507, 0.35407869656626256, 0.1288328309459857, 0.004412848576163441
0.5021460454227111, 0.2208628262481142, 12.626607421821356, 0.3547302603339301, 0.12885474251709722, 0.004429018615268542
0.5029979788983381, 0.22154569601475366, 12.673570561453879, 0.3553800866257826, 0.12887791666365706, 0.004445154356617178
0.5038480917153755, 0.22222664192654462, 12.72035491934239, 0.3560283127172925, 0.12890240243260942, 0.004461259603224476
0.5046965268709434, 0.22290578201908462, 12.76696694597725, 0.356675058796343, 0.12892824948634377, 0.004477337753977486
0.505543404012298, 0.223583215330657, 12.813411713107529, 0.3573204273213484, 0.12895550792562865, 0.004493391787864512
0.5063888266984921, 0.2242590277707463, 12.859693324715977, 0.35796450857017387, 0.12898422836705714, 0.004509424402081656
0.5072328830338182, 0.2249332926712973, 12.905814961861628, 0.3586073811312633, 0.12901446183753237, 0.004525438024471538
0.5080756524449838, 0.22560607623835777, 12.951779261931893, 0.35924911707087553, 0.12904625989903645, 0.004541434942463329
0.508917203339111, 0.22627743570900852, 12.997588197785587, 0.35988978015077566, 0.1290796744689754, 0.004557417259020961
0.5097575971887027, 0.22694742263760534, 13.043243307214757, 0.36052942893907525, 0.12911475787783466, 0.004573386970495663
0.5105968872466952, 0.22761608189192659, 13.088745628976358, 0.36116811583057923, 0.12915156272690217, 0.004589345942502593
0.5114351242458695, 0.22828345621207927, 13.13409601722066, 0.3618058913812703, 0.12919014205090465, 0.0046052960185494615
0.5122723537552704, 0.22894958411533337, 13.179295002145224, 0.3624428022917069, 0.12923054913745383, 0.0046212389701231985
0.5131086194840775, 0.22961450253654184, 13.224342972527392, 0.36307889391557535, 0.1292728376140478, 0.004637176559888167
0.5139439598595709, 0.23027824411551465, 13.269239994843575, 0.36371420765091933, 0.12931706121277803, 0.00465311047679563
0.51477841321925, 0.23094084133294387, 13.313986096324458, 0.36434878488325145, 0.12936327396953026, 0.004669042435337866
0.5156120162684029, 0.23160232528760158, 13.35858118433197, 0.3649826658053124, 0.1294115300979608, 0.004684974146552789
0.5164448043215928, 0.23226272589255234, 13.403025061986336, 0.3656158895937702, 0.1294618839488602, 0.0047009073229885324
0.5172768104396224, 0.2329220711955465, 13.447317384903558, 0.36624849374588525, 0.12951438990000627, 0.004716843662507072
0.5181080692708998, 0.23358039042652434, 13.491457868156681, 0.3668805169928522, 0.1295691025460083, 0.004732784922217018
0.5189386141693321, 0.23423771171364702, 13.535446134481624, 0.3675119971008445, 0.12962607647952587, 0.004748732863758648
0.5197684780200298, 0.23489406273992014, 13.579281760451952, 0.3681429714912909, 0.12968536629414837, 0.004764689269509891
0.5205976941507788, 0.23554947146498711, 13.622964326497028, 0.3687734779262707, 0.12974702660672233, 0.004780655960562442
0.5214262964446271, 0.23620396621326348, 13.666493424222903, 0.36940355458657675, 0.1298111120324074, 0.004796634799437917
0.5222543185653582, 0.23685757506169744, 13.709868617212067, 0.3700332394752467, 0.12987767708933823, 0.004812627675693403
0.5230817939675707, 0.23751032584865228, 13.75308944343496, 0.37066257041756, 0.12994677615579076, 0.004828636506586889
0.5239087564370346, 0.23816224660064628, 13.796155445244356, 0.3712915854643195, 0.13001846347402984, 0.004844663248033094
0.5247352420381926, 0.23881336706562817, 13.839066271814177, 0.3719203243659485, 0.13009279329339668, 0.004860709933025186
0.5255612850442409, 0.2394637155042578, 13.881821468712578, 0.37254882546930523, 0.13016981948160591, 0.0048767785933463365
0.5263869214307657, 0.240113321442719, 13.924420661032404, 0.373177128367835, 0.13024959579881545, 0.004892871327956868
0.5272121885125827, 0.2407622153832509, 13.966863535062625, 0.3738052736186815, 0.1303321758502321, 0.004908990296801406
0.5280371216335161, 0.24141042620083106, 14.009149669451556, 0.3744333002158759, 0.13041761272235597, 0.004925137656827982
0.5288617602541974, 0.24205798592751007, 14.051278849075734, 0.37506125021740655, 0.13050595957305391, 0.0049413156817471
0.5296861418091299, 0.2427049249231203, 14.093250750934544, 0.3756891640620139, 0.1305972689765704, 0.004957526642665602
0.5305103052822139, 0.24335127468394324, 14.135065128676729, 0.37631708328432395, 0.13069159326595872, 0.004973772878861413
0.5313342896201426, 0.24399706659600756, 14.176721732814947, 0.37694504929972333, 0.13078898433515818, 0.004990056767458615
0.5321581360100657, 0.24464233371886615, 14.218220426928443, 0.3775731051335935, 0.1308894938852189, 0.005006380769330766
0.5329818846256054, 0.24528710823406494, 14.259561024220796, 0.3782012929348941, 0.1309931730171048, 0.0050227473657137416
0.5338055765862266, 0.24593142298017912, 14.300743387852764, 0.3788296554626658, 0.13110007243673574, 0.005039159097813363
0.5346292546012263, 0.24657531195397672, 14.34176746366687, 0.37945823657164673, 0.13121024252816732, 0.005055618580772927
0.5354529616868007, 0.2472188093047704, 14.382633216707301, 0.3800870802278597, 0.1313237331743619, 0.005072128479246971
0.5362767407193981, 0.24786194898533093, 14.423340610442404, 0.3807162301609412, 0.13144059366855979, 0.005088691499398508
0.5371006358746444, 0.24850476587481704, 14.463889679120545, 0.38134573095664387, 0.13156087289455864, 0.005105310418848268
0.5379246914120267, 0.24914729482847972, 14.504280468548602, 0.38197562712291333, 0.13168461913965998, 0.005121988063423874
0.5387488712345179, 0.24978950801748678, 14.544509119446328, 0.38260590155400354, 0.1318118674777154, 0.005138725671718652
0.5395732188622063, 0.25043143966385883, 14.584575711112109, 0.383236597800838, 0.13194266374273764, 0.0051555261328608375
0.5403977801608588, 0.251073125726981, 14.624480449736584, 0.3838677610413902, 0.13207705343260945, 0.005172392432226445
0.5412226017221784, 0.251714602638687, 14.664223589487186, 0.38449943683789617, 0.13221508146112076, 0.005189327620055801
0.542047730779236, 0.2523559072359709, 14.703805429061093, 0.3851316710672598, 0.13235679213639856, 0.005206334811104165
0.5428732135913316, 0.2529970755055015, 14.743226235383752, 0.3857645086777347, 0.13250222886525218, 0.005223417152568919
0.543699099948386, 0.25363814608153756, 14.782486459624476, 0.38639799713692263, 0.13265143493448062, 0.005240577918656712
0.544525436115075, 0.25427915476568813, 14.821586401535956, 0.3870321810167014, 0.1328044522480746, 0.005257820365809525
0.5453522726016754, 0.2549201405581004, 14.860526579717511, 0.387667107948851, 0.13296132272069672, 0.005275147895624228
0.54617965741924, 0.2555611404233341, 14.89930741274357, 0.38830282344487255, 0.1331220870307386, 0.005292563915825932
0.5470076402660067, 0.256202192536946, 14.937929417980353, 0.38893937410435975, 0.13328678538870944, 0.005310071929195434
0.5478362708676462, 0.256843334997644, 14.976393134009726, 0.38957680633625524, 0.1334554572186497, 0.005327675500450328
0.5486655995492045, 0.2574846062694575, 15.014699148102764, 0.39021516679401946, 0.1336281412644308, 0.005345378269960684
0.5494956758441991, 0.25812604410589757, 15.052848032890186, 0.3908545013002721, 0.13380487529053955, 0.005363183925658017
0.5503265507140167, 0.2587676872653997, 15.090840449604084, 0.3914948565508458, 0.13398569653874373, 0.005381096252127394
0.5511582761762266, 0.2594095752211156, 15.128677130616902, 0.39213627982662247, 0.1341706416662693, 0.005399119124904912
0.5519909017490041, 0.2600517454169801, 15.16635871873411, 0.3927788162466925, 0.13435974594395025, 0.005417256435083363
0.5528244791414276, 0.2606942368879112, 15.203885981748492, 0.39342251238043824, 0.13455304428537793, 0.005435512192555198
0.5536590591126661, 0.2613370878359365, 15.241259670545643, 0.39406741382077604, 0.13475057053904158, 0.005453890459682638
0.554494693499852, 0.2619803371930772, 15.278480611260285, 0.39471356674586106, 0.13495235795177815, 0.005472395397538544
0.5553314347130764, 0.2626240242303293, 15.315549682582363, 0.3953610175267438, 0.13515843906161437, 0.005491031257134402
0.5561693315100371, 0.26326818530891355, 15.352467630276992, 0.39600980945192205, 0.13536884463382043, 0.005509802286753972
0.5570084383135037, 0.26391286104549544, 15.389235479592925, 0.3966599899356572, 0.13558360597424657, 0.0055287129420515295
0.5578488053631165, 0.2645580887391908, 15.425854101260057, 0.3973116028905412, 0.13580275246936266, 0.005547767667886268
0.5586904833868332, 0.2652039059651154, 15.462324419196511, 0.39796469233847304, 0.13602631273328478, 0.005566971004371265
0.5595335247954736, 0.2658503514888045, 15.498647461975642, 0.39861930333629164, 0.13625431494241771, 0.00558632761676733
0.5603779802711887, 0.2664974626485412, 15.53482421572895, 0.3992754793251905, 0.1364867859265281, 0.00560584221973929
0.5612239006995022, 0.26714527683865774, 15.570855708983533, 0.39993326362559734, 0.1367237516714536, 0.005625519623310628
0.5620713371273505, 0.26779383147683306, 15.60674301126166, 0.40059269940201564, 0.13696523731147803, 0.0056453647342186815
0.5629203405918899, 0.26844316387269557, 15.642487226274522, 0.40125382952724126, 0.13721126708358963, 0.005665382554232633
0.5637709614538668, 0.2690933107183727, 15.678089464651451, 0.40191669605996955, 0.13746186413048736, 0.00568557816655662
0.5646232477040732, 0.2697443067968901, 15.713550775014932, 0.4025813389192325, 0.1377170499752917, 0.005705956696960731
0.5654772506771025, 0.27039618934795895, 15.748872382974543, 0.4032478003360316, 0.13797684621965028, 0.005726523452186316
0.5663330191728154, 0.2710489935766555, 15.784055446440808, 0.40391612026808055, 0.13824127279734014, 0.005747283782117539
0.5671906015381581, 0.2717027542460772, 15.819101143930613, 0.40458633801836036, 0.13851034857667893, 0.005768243131047779
0.568050045154379, 0.2723575052877722, 15.854010654667945, 0.4052584918309955, 0.13878409119108132, 0.005789407027038388
0.5689113974619726, 0.2730132805840331, 15.888785201281589, 0.4059326196895612, 0.13906251735677214, 0.0058107811090158884
0.5697747069210659, 0.27367011469801267, 15.923426088351734, 0.4066087600684861, 0.13934564319925197, 0.00583237115344189
0.5706400183159523, 0.2743280393020313, 15.957934514628047, 0.4072869482535404, 0.13963348271297799, 0.00585418295905941
0.5715073782798765, 0.27498708738309185, 15.99231179593086, 0.4079672206655834, 0.1399260495615595, 0.00587622248672612
0.572376830409491, 0.2756472895295177, 16.026559171075554, 0.40864961102945924, 0.14022335544972167, 0.005898495738221258
0.5732484191570734, 0.27630867689090094, 16.060677957446348, 0.4093341534235214, 0.14052541142276068, 0.005921008856613857
0.5741221876442673, 0.27697127951838557, 16.094669465077722, 0.410020880563243, 0.14083222712656152, 0.005943768072596339
0.5749981771215125, 0.2776351259582636, 16.128534977288094, 0.4107098233727521, 0.14114381059765765, 0.00596677969140183
0.5758764285228746, 0.27830024443357215, 16.162275812268454, 0.4114010122046526, 0.14146016879964343, 0.005990050134690812
0.5767569827155026, 0.2789666630333976, 16.195893332666866, 0.4120944770367819, 0.14178130772407369, 0.006013585949490547
0.57763987810251, 0.2796344079004495, 16.229388854658932, 0.4127902455837192, 0.14210723151614985, 0.0060373937458324456
0.5785251534819953, 0.28030350539720084, 16.262763757910708, 0.4134883455473728, 0.14243794351306097, 0.006061480274563704
0.5794128444055042, 0.2809739793551282, 16.296019348617786, 0.41418880174566913, 0.14277344488826432, 0.0060858523300127655
0.5803029879579855, 0.28164585468938275, 16.32915704015038, 0.41489163988211064, 0.1431137364395168, 0.006110516881573405
0.5811956166035522, 0.2823191527541839, 16.362178123657138, 0.4155968816885497, 0.14345881625196985, 0.006135480905331141
0.5820907624836972, 0.28299389459314966, 16.395083930237632, 0.41630454831603475, 0.1438086813119943, 0.0061607515024919
0.5829884585439407, 0.2836701017883031, 16.427875871516182, 0.41701466122914344, 0.1441633279732284, 0.006186335933664327
0.5838887331923686, 0.2843477924383436, 16.46055524455103, 0.41772723798271455, 0.1445227498559273, 0.0062122414680089695
0.5847916161280622, 0.2850269855529742, 16.493123445633007, 0.4184422968328665, 0.1448869401432763, 0.0062384755495444285
0.585697132897779, 0.2857076969588634, 16.525581773259464, 0.4191598524300372, 0.14525588940794484, 0.006265045640841908
0.5866053104874015, 0.28638994350910596, 16.557931630219958, 0.4198799202493155, 0.14562958787001282, 0.0062919593858679805
0.5875161718722559, 0.2870737389896239, 16.590174328464634, 0.4206025122746926, 0.1460080231823329, 0.00631922445043424
0.5884297391674916, 0.2877590964919086, 16.62231120272775, 0.42132763949755353, 0.1463911817111112, 0.006346848614125015
0.5893460328765532, 0.2884460278518804, 16.654343583884017, 0.4220553113242844, 0.1467790482338048, 0.006374839748004019
0.5902650702307692, 0.28913454241041325, 16.686272741724206, 0.4227855342601158, 0.14717160523097553, 0.006403205762624779
0.5911868704642396, 0.28982465096936444, 16.718100068476183, 0.4235183161041069, 0.1475688351439149, 0.006431954770094304
0.5921114473172441, 0.2905163601797704, 16.749826818582754, 0.42425365999690884, 0.14797071717766708, 0.006461094851717697
0.5930388150841791, 0.291209677075954, 16.78145431842563, 0.42499156923178316, 0.14837722990017138, 0.00649063424434069
0.593968983988318, 0.2919046056197109, 16.81298380763703, 0.4257320435812276, 0.1487883492402826, 0.0065205811932364695
0.594901965703008, 0.292601150831405, 16.84441662687623, 0.4264750836966406, 0.1492040509257972, 0.006550944127282459
0.595837767580062, 0.2932993144817002, 16.875754021703003, 0.42722068652044015, 0.14962430794961973, 0.006581731472067738
0.5967763955944263, 0.29399909729738155, 16.906997242657457, 0.42796884763592685, 0.15004909187514157, 0.006612951742007542
0.5977178520241067, 0.2947004972370597, 16.9381474679912, 0.4287195594246278, 0.1504783717955377, 0.006644613460561738
0.5986621430668078, 0.29540351516938956, 16.96920605490092, 0.42947281714782803, 0.1509121178285107, 0.006676725414831876
0.5996092670464328, 0.2961081460919226, 17.000174149013088, 0.430228609550095, 0.15135029575212458, 0.00670929625616435
0.600559223345757, 0.2968143857903818, 17.03105297920651, 0.43098692599069965, 0.1517928710985539, 0.006742334798249765
0.6015120095252122, 0.2975222286961928, 17.061843761390932, 0.43174775415519434, 0.15223980786345817, 0.006775849917906045
0.6024676199536428, 0.2982316668751861, 17.092547653959006, 0.4325110789704951, 0.1526910678766615, 0.006809850503019497
0.6034260501413253, 0.29894269324946215, 17.12316589631272, 0.4332768860753074, 0.15314661286780584, 0.006844345603283565
0.6043872901855194, 0.299655296737147, 17.15369959772742, 0.43404515659390597, 0.15360640138804066, 0.006879344192833982
0.6053513319406735, 0.3003694675766554, 17.18414996553796, 0.43481587287527174, 0.15407039224023455, 0.006914855424607898
0.6063181630028553, 0.3010851928705565, 17.21451811258892, 0.4355890136961401, 0.15453854163353423, 0.006950888408572269
0.607287771352169, 0.30180246002997885, 17.244805202987514, 0.4363645579828572, 0.15501080543975657, 0.006987452378364367
0.6082601423477294, 0.3025212545531639, 17.275012356060646, 0.43714248241986786, 0.15548713777296175, 0.007024556576472583
0.6092352601647529, 0.30324156109375755, 17.305140690241284, 0.43792276261008667, 0.15596749171305999, 0.007062210303694363
0.6102131075056099, 0.3039633632509095, 17.335191312562515, 0.4387053728553373, 0.15645181919637927, 0.007100422904439013
0.6111936650375573, 0.30468664315877514, 17.365165300085295, 0.4394902857178368, 0.1569400707652016, 0.007139203740161533
0.6121769132491246, 0.3054113828599439, 17.39506375519914, 0.4402774735179042, 0.1574321965224309, 0.007178562258362006
0.6131628306923973, 0.30613756301191736, 17.424887750095806, 0.4410669069389916, 0.1579281452920465, 0.007218507919460075
0.6141513962480425, 0.30686516455896357, 17.45463839366144, 0.44185855685318853, 0.15842786579110477, 0.007259050284331668
0.6151425860508121, 0.3075941664710106, 17.484316736813003, 0.4426523918713426, 0.15893130511608905, 0.007300198885443593
0.6161363751723986, 0.30832454698755146, 17.513923822024683, 0.44344837970226914, 0.15943840961768685, 0.0073419632896443085
0.6171327388739475, 0.3090562845402101, 17.543460718603068, 0.44424648816801576, 0.1599491255783158, 0.007384353147443646
0.61813165092131, 0.3097893565164918, 17.572928470465826, 0.44504668386633744, 0.16046339839032456, 0.007427378118819389
0.6191330833103508, 0.3105237390626293, 17.602328086714564, 0.4458489319621675, 0.16098117244114798, 0.007471047855421188
0.6201370105038615, 0.3112594101921814, 17.63166066395258, 0.44665319959339694, 0.16150239334172417, 0.0075153721820753324
0.6211434017207256, 0.31199634413535976, 17.660927158512976, 0.44745944970500623, 0.16202700396695238, 0.007560360754736049
0.6221522300954352, 0.31273451805303776, 17.69012865223008, 0.4482676483980348, 0.1625549492448443, 0.007606023460964587
0.6231634637310323, 0.31347390548692233, 17.719266090356626, 0.44907775777279824, 0.16308617152682803, 0.007652370016135993
0.6241770747728499, 0.31421448300045257, 17.748340542355667, 0.4498897432086722, 0.16362061536936937, 0.007699410370464565
0.6251930323894141, 0.3149562250453527, 17.777352997173246, 0.4507035677512501, 0.1641582238888804, 0.0077471543864297
0.6262113070343822, 0.31569910707799864, 17.80630448399162, 0.45151919553649517, 0.16469894103582636, 0.007795612031704448
0.6272318659093257, 0.3164431022496607, 17.83519594128676, 0.4523365881660966, 0.16524270921870046, 0.007844793160467172
0.6282546786499907, 0.3171881855561795, 17.86402837683624, 0.45315570927147825, 0.16578947235229785, 0.007894707780158125
0.6292797148813541, 0.3179343320524466, 17.892802795932592, 0.45397652256402876, 0.1663391745967243, 0.007945365934667391
0.6303069427309922, 0.31868151577163384, 17.921520158177074, 0.4547989906532814, 0.16689175958536065, 0.007996777626784437
0.6313363330698516, 0.3194297128105853, 17.950181494499855, 0.45562307845051514, 0.16744717273182125, 0.008048953027025305
0.6323678527206353, 0.32017889639164215, 17.978787716070176, 0.4564487477389758, 0.16800535759735577, 0.00810190212886312
0.6334014722496503, 0.32092904252656557, 18.00733982982535, 0.457275963419072, 0.16856626011823994, 0.008155635140381047
0.6344371609203118, 0.3216801263481045, 18.03583879641947, 0.4581046894751152, 0.16912982590749562, 0.008210162226345748
0.6354748871727142, 0.32243212246104, 18.06428554269982, 0.458934889366339, 0.1696960005285105, 0.008265493526786401
0.6365146229415608, 0.32318500807001954, 18.092681078560005, 0.45976652948708735, 0.17026473187421434, 0.008321639385925733
0.6375563354659175, 0.3239387570461594, 18.12102627154356, 0.4605995726206949, 0.17083596571280885, 0.008378609910527343
0.6385999972220199, 0.32469334711885894, 18.14932211687771, 0.46143398588940077, 0.17140965113964565, 0.008436415504316959
0.6396455791283647, 0.3254487549542874, 18.17756955064643, 0.4622697353238908, 0.1719857368789784, 0.008495066499851019
0.6406930511067802, 0.32620495656460163, 18.205769464683147, 0.46310678631760677, 0.17256417159791257, 0.008554573182234482
0.6417423862439818, 0.32696193031167464, 18.233922817615447, 0.46394510695628816, 0.17314490621876608, 0.00861494602352103
0.6427935549980993, 0.32771965272393677, 18.262030477968395, 0.46478466339191915, 0.17372789073280748, 0.008676195351637845
0.6438465317066056, 0.32847810318943493, 18.29009339777225, 0.4656254250447456, 0.17431307781545813, 0.008738331724253071
0.6449012911955991, 0.3292372615057511, 18.31811252028361, 0.4664673618958061, 0.1749004209668121, 0.008801365736468995
0.6459578028609251, 0.32999710362347007, 18.346088622740027, 0.4673104397666124, 0.17548987121582763, 0.008865307659473265
0.6470160448064318, 0.33075761181768054, 18.374022690721873, 0.468154631605198, 0.176081385008317, 0.008930168288846133
0.6480759896613574, 0.33151876448346246, 18.401915541465467, 0.4689999061688544, 0.17667491630792534, 0.008995958089551474
0.6491376137757336, 0.33228054274660623, 18.42976806657717, 0.4698462353625321, 0.17727042173526428, 0.009062687753433453
0.6502008926297556, 0.3330429271631748, 18.457581110322053, 0.4706935905776903, 0.1778678580074516, 0.009130367917082466
0.6512658025210581, 0.3338058989303104, 18.485355513632662, 0.47154194403874383, 0.1784671828863724, 0.009199009265083182
0.6523323205774783, 0.33456943989314264, 18.513092113907838, 0.4723912688131506, 0.17906835519074493, 0.009268622531425375
0.6534004250909801, 0.33533353278131434, 18.54079175318333, 0.4732415390767928, 0.17967133498861035, 0.009339218522427147
0.65447009445259, 0.33609816044475677, 18.568455250091148, 0.47409272926542434, 0.1802760829989229, 0.009410808047209547
0.6555413064638496, 0.3368633053617912, 18.596083382024055, 0.47494481352726275, 0.18088256020032234, 0.009483401868579626
0.6566140417402033, 0.33762895206891613, 18.62367697273611, 0.4757977684296491, 0.18149072975753835, 0.009557010932908455
0.6576882798822989, 0.33839508442357946, 18.65123679330198, 0.47665156991205687, 0.1821005548543165, 0.009631646111953808
0.6587640013889584, 0.33916168696968035, 18.678763611405394, 0.4775061948069513, 0.18271199977406763, 0.00970731833140683
0.6598411879104632, 0.3399287451153974, 18.706258197591435, 0.47836162103897706, 0.18332503004320702, 0.009784038590464129
0.6609198218557161, 0.34069624485061434, 18.733721315038068, 0.47921782731063367, 0.18393961220638547, 0.009861817935978514
0.6619998830374891, 0.34146417036051496, 18.761153634381134, 0.4800747904389772, 0.1845557119089093, 0.009940667217060656
0.6630813553020648, 0.34223250874091066, 18.788555902474705, 0.4809324906160161, 0.18517329767085475, 0.010020597563951468
0.6641642233802635, 0.3430012477525843, 18.815928861877108, 0.4817909089048247, 0.18579233909243367, 0.01010162016688792
0.6652484707203296, 0.3437703742821741, 18.843273196256614, 0.4826500255199785, 0.18641280560903295, 0.010183746112812673
0.6663340809188257, 0.3445398753595098, 18.870589567001584, 0.4835098209615999, 0.1870346673005091, 0.010266986487586085
0.6674210405351207, 0.34530974014984245, 18.89787868404391, 0.48437027824120094, 0.18765789649892906, 0.010351352594167857
0.6685093336866055, 0.34607995612210096, 18.925141170102663, 0.48523137859915916, 0.18828246468567508, 0.010436855537233024
0.669598947567178, 0.34685051295660047, 18.952377699478618, 0.4860931058710564, 0.1889083456484355, 0.010523506650881137
0.6706898673079079, 0.34762139890638394, 18.979588869517162, 0.48695544241862215, 0.1895355125249699, 0.010611317095129398
0.6717820799495833, 0.3483926036067253, 19.00677530029308, 0.4878183722698617, 0.19016394007640977, 0.010700298169365925
0.6728755734947839, 0.3491641174013541, 19.03393761096375, 0.48868188036515686, 0.19079360413722618, 0.010790461240956978
